4;464.401093
4;464.401093
4;463.236938
4;463.236938
4;463.236938
4;463.236938
4;463.236938
4;463.236938
4;463.236938
4;463.236938
4;463.236938
4;463.236938
4;463.236938
4;460.133850
4;460.133850
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
4;457.042877
5;1427.160889
5;1427.160889
5;1413.739014
5;1413.739014
5;1413.739014
5;1413.739014
5;1413.739014
5;1413.739014
5;1413.739014
5;1413.739014
5;1399.346802
5;1399.346802
5;1399.346802
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1242.763184
5;1194.600342
5;1194.600342
5;1194.600342
5;1194.600342
5;1194.600342
5;1194.600342
5;1194.600342
5;1194.600342
5;1194.600342
5;1194.600342
5;1194.600342
5;1194.600342
5;1194.600342
5;1194.600342
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1141.019043
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1114.099609
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;1020.573914
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;877.614197
5;869.803040
5;869.803040
5;869.803040
5;854.728638
5;854.728638
5;854.728638
5;854.728638
5;854.728638
5;854.728638
5;854.728638
5;836.246948
5;836.246948
5;836.246948
5;836.246948
5;836.246948
5;836.246948
5;836.246948
5;836.246948
5;836.246948
5;834.036316
5;834.036316
5;834.036316
5;834.036316
5;834.036316
5;834.036316
5;825.992188
5;786.988647
5;786.988647
5;786.988647
5;786.988647
5;786.988647
5;786.988647
5;769.331726
5;769.331726
5;769.331726
5;769.331726
5;769.331726
5;769.331726
5;769.331726
5;769.331726
5;719.692749
5;719.692749
5;719.692749
5;719.692749
5;719.692749
5;719.692749
5;719.692749
5;719.692749
5;719.692749
5;719.692749
5;719.692749
5;719.027466
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;701.136536
5;676.884399
5;669.168823
5;669.168823
5;669.168823
5;669.168823
5;669.168823
5;669.168823
5;669.168823
5;669.168823
5;669.168823
5;669.168823
5;651.487976
5;651.487976
5;643.872681
5;643.872681
5;637.526550
5;615.539795
5;615.539795
5;615.539795
5;615.539795
5;615.539795
5;615.539795
5;615.539795
5;615.539795
5;615.539795
5;615.539795
5;615.539795
5;608.131226
5;600.761597
5;600.761597
5;600.761597
5;600.761597
5;600.761597
5;600.761597
5;600.761597
5;600.761597
5;600.761597
5;600.761597
5;594.422424
5;585.933838
5;585.933838
5;585.933838
5;585.933838
5;585.933838
5;585.933838
5;585.933838
5;585.933838
5;579.358215
5;568.566284
5;551.398071
5;545.947144
5;544.794373
5;541.867615
5;536.064392
5;536.064392
5;536.064392
5;536.064392
5;536.064392
5;536.064392
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;516.545349
5;515.055603
5;515.055603
5;515.055603
5;515.055603
5;515.055603
5;515.055603
5;515.055603
5;515.055603
5;515.055603
5;515.055603
5;515.055603
5;515.055603
5;515.055603
5;515.055603
5;515.055603
5;510.549652
5;510.549652
5;510.549652
5;510.549652
5;510.549652
5;510.549652
5;510.549652
5;503.997314
5;501.751434
5;501.289856
5;501.289856
5;498.099335
5;497.233948
5;496.315002
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;491.353790
5;490.778564
5;489.633209
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;486.141998
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
5;485.538025
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1320.728394
6;1302.211914
6;1302.211914
6;1302.211914
6;1302.211914
6;1302.211914
6;1302.211914
6;1302.211914
6;1302.211914
6;1302.211914
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1259.575317
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1255.640015
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1168.955811
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1113.017578
6;1072.449097
6;1072.449097
6;1072.449097
6;1072.449097
6;1072.449097
6;1072.449097
6;1072.449097
6;1072.449097
6;1072.449097
6;1072.449097
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;1008.994385
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;993.558777
6;944.614807
6;944.614807
6;944.614807
6;944.614807
6;944.614807
6;944.614807
6;944.614807
6;944.614807
6;944.614807
6;944.614807
6;944.614807
6;944.614807
6;944.614807
6;906.838989
6;852.721191
6;852.721191
6;852.721191
6;852.721191
6;852.721191
6;852.721191
6;852.721191
6;815.736633
6;815.736633
6;815.736633
6;815.736633
6;815.736633
6;815.736633
6;815.736633
6;815.736633
6;815.736633
6;815.736633
6;815.736633
6;815.736633
6;815.736633
6;797.914856
6;797.914856
6;797.914856
6;797.914856
6;797.914856
6;797.914856
6;797.914856
6;797.914856
6;797.914856
6;797.914856
6;797.914856
6;797.914856
6;797.914856
6;797.914856
6;755.324158
6;710.164429
6;710.164429
6;710.164429
6;710.164429
6;710.164429
6;710.164429
6;710.164429
6;710.164429
6;710.164429
6;710.164429
6;703.635071
6;665.428467
6;665.428467
6;657.660095
6;657.660095
6;657.660095
6;657.660095
6;657.660095
6;657.660095
6;657.660095
6;657.660095
6;657.660095
6;657.660095
6;657.660095
6;657.660095
6;657.660095
6;657.660095
6;656.193848
6;617.570190
6;603.464111
